2026-03-17 11:27:10 [INFO   ] EmbedSim.output — EmbedSim init  T=0.04 s  dt=0.0001 s  solver=RK4  log=C:\EmbedSimProject\embed_sim_project\embedsim_log\output_20260317_112710.log
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00024  t=0.002450 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00024  t=0.002500 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00024  t=0.002500 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00025  t=0.002500 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00025  t=0.002500 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00025  t=0.002550 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00025  t=0.002550 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00025  t=0.002550 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00025  t=0.002550 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00025  t=0.002600 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00025  t=0.002600 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00026  t=0.002600 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00026  t=0.002600 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00026  t=0.002650 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00026  t=0.002650 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00026  t=0.002650 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00026  t=0.002650 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00026  t=0.002700 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00026  t=0.002700 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00027  t=0.002700 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00027  t=0.002700 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00027  t=0.002750 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00027  t=0.002750 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00027  t=0.002750 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00027  t=0.002750 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00027  t=0.002800 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00027  t=0.002800 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00028  t=0.002800 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00028  t=0.002800 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00028  t=0.002850 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00028  t=0.002850 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00028  t=0.002850 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00028  t=0.002850 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00028  t=0.002900 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00028  t=0.002900 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00029  t=0.002900 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00029  t=0.002900 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00029  t=0.002950 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00029  t=0.002950 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00029  t=0.002950 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00029  t=0.002950 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00029  t=0.003000 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00029  t=0.003000 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00030  t=0.003000 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00030  t=0.003000 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00030  t=0.003050 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00030  t=0.003050 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00030  t=0.003050 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00030  t=0.003050 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00030  t=0.003100 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00030  t=0.003100 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00031  t=0.003100 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00031  t=0.003100 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00031  t=0.003150 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00031  t=0.003150 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00031  t=0.003150 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00031  t=0.003150 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00031  t=0.003200 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00031  t=0.003200 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00032  t=0.003200 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00032  t=0.003200 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00032  t=0.003250 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00032  t=0.003250 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00032  t=0.003250 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00032  t=0.003250 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00032  t=0.003300 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00032  t=0.003300 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00033  t=0.003300 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00033  t=0.003300 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00033  t=0.003350 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00033  t=0.003350 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00033  t=0.003350 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00033  t=0.003350 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00033  t=0.003400 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00033  t=0.003400 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00034  t=0.003400 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00034  t=0.003400 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00034  t=0.003450 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00034  t=0.003450 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00034  t=0.003450 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00034  t=0.003450 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00034  t=0.003500 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00034  t=0.003500 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00035  t=0.003500 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00035  t=0.003500 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00035  t=0.003550 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00035  t=0.003550 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00035  t=0.003550 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00035  t=0.003550 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00035  t=0.003600 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00035  t=0.003600 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00036  t=0.003600 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00036  t=0.003600 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00036  t=0.003650 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00036  t=0.003650 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00036  t=0.003650 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00036  t=0.003650 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00036  t=0.003700 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00036  t=0.003700 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00037  t=0.003700 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00037  t=0.003700 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00037  t=0.003750 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00037  t=0.003750 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00037  t=0.003750 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00037  t=0.003750 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00037  t=0.003800 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00037  t=0.003800 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00038  t=0.003800 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00038  t=0.003800 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00038  t=0.003850 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00038  t=0.003850 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00038  t=0.003850 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00038  t=0.003850 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00038  t=0.003900 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00038  t=0.003900 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00039  t=0.003900 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00039  t=0.003900 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00039  t=0.003950 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00039  t=0.003950 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00039  t=0.003950 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00039  t=0.003950 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00039  t=0.004000 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00039  t=0.004000 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00040  t=0.004000 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00040  t=0.004000 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00040  t=0.004050 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00040  t=0.004050 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00040  t=0.004050 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00040  t=0.004050 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00040  t=0.004100 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00040  t=0.004100 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00041  t=0.004100 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00041  t=0.004100 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00041  t=0.004150 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00041  t=0.004150 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00041  t=0.004150 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00041  t=0.004150 s  output                          (VectorEnd)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00041  t=0.004200 s  3phase_gen                      (ThreePhaseGenerator)
2026-03-17 11:27:10 [DEBUG  ] EmbedSim.output — EXEC   step=00041  t=0.004200 s  output                          (VectorEnd)
