2026-03-16 06:40:56 [INFO   ] EmbedSim.speed — EmbedSim init  T=10.0 s  dt=0.02 s  solver=EULER  log=C:\EmbedSimProject\embed_sim_project\embedsim_log\speed_20260316_064056.log
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00369  t=7.380000 s  speed                           (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00369  t=7.380000 s  control                         (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00370  t=7.400000 s  setpoint                        (VectorConstant)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00370  t=7.400000 s  fb_delay                        (VectorDelay)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00370  t=7.400000 s  error_sum                       (VectorSum)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00370  t=7.400000 s  pi_ctrl                         (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00370  t=7.400000 s  plant_deriv                     (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00370  t=7.400000 s  plant_int                       (VectorIntegrator)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00370  t=7.400000 s  speed                           (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00370  t=7.400000 s  control                         (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00371  t=7.420000 s  setpoint                        (VectorConstant)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00371  t=7.420000 s  fb_delay                        (VectorDelay)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00371  t=7.420000 s  error_sum                       (VectorSum)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00371  t=7.420000 s  pi_ctrl                         (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00371  t=7.420000 s  plant_deriv                     (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00371  t=7.420000 s  plant_int                       (VectorIntegrator)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00371  t=7.420000 s  speed                           (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00371  t=7.420000 s  control                         (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00372  t=7.440000 s  setpoint                        (VectorConstant)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00372  t=7.440000 s  fb_delay                        (VectorDelay)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00372  t=7.440000 s  error_sum                       (VectorSum)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00372  t=7.440000 s  pi_ctrl                         (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00372  t=7.440000 s  plant_deriv                     (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00372  t=7.440000 s  plant_int                       (VectorIntegrator)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00372  t=7.440000 s  speed                           (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00372  t=7.440000 s  control                         (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00373  t=7.460000 s  setpoint                        (VectorConstant)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00373  t=7.460000 s  fb_delay                        (VectorDelay)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00373  t=7.460000 s  error_sum                       (VectorSum)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00373  t=7.460000 s  pi_ctrl                         (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00373  t=7.460000 s  plant_deriv                     (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00373  t=7.460000 s  plant_int                       (VectorIntegrator)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00373  t=7.460000 s  speed                           (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00373  t=7.460000 s  control                         (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00374  t=7.480000 s  setpoint                        (VectorConstant)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00374  t=7.480000 s  fb_delay                        (VectorDelay)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00374  t=7.480000 s  error_sum                       (VectorSum)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00374  t=7.480000 s  pi_ctrl                         (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00374  t=7.480000 s  plant_deriv                     (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00374  t=7.480000 s  plant_int                       (VectorIntegrator)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00374  t=7.480000 s  speed                           (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00374  t=7.480000 s  control                         (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00375  t=7.500000 s  setpoint                        (VectorConstant)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00375  t=7.500000 s  fb_delay                        (VectorDelay)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00375  t=7.500000 s  error_sum                       (VectorSum)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00375  t=7.500000 s  pi_ctrl                         (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00375  t=7.500000 s  plant_deriv                     (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00375  t=7.500000 s  plant_int                       (VectorIntegrator)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00375  t=7.500000 s  speed                           (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00375  t=7.500000 s  control                         (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00376  t=7.520000 s  setpoint                        (VectorConstant)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00376  t=7.520000 s  fb_delay                        (VectorDelay)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00376  t=7.520000 s  error_sum                       (VectorSum)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00376  t=7.520000 s  pi_ctrl                         (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00376  t=7.520000 s  plant_deriv                     (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00376  t=7.520000 s  plant_int                       (VectorIntegrator)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00376  t=7.520000 s  speed                           (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00376  t=7.520000 s  control                         (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00377  t=7.540000 s  setpoint                        (VectorConstant)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00377  t=7.540000 s  fb_delay                        (VectorDelay)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00377  t=7.540000 s  error_sum                       (VectorSum)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00377  t=7.540000 s  pi_ctrl                         (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00377  t=7.540000 s  plant_deriv                     (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00377  t=7.540000 s  plant_int                       (VectorIntegrator)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00377  t=7.540000 s  speed                           (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00377  t=7.540000 s  control                         (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00378  t=7.560000 s  setpoint                        (VectorConstant)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00378  t=7.560000 s  fb_delay                        (VectorDelay)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00378  t=7.560000 s  error_sum                       (VectorSum)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00378  t=7.560000 s  pi_ctrl                         (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00378  t=7.560000 s  plant_deriv                     (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00378  t=7.560000 s  plant_int                       (VectorIntegrator)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00378  t=7.560000 s  speed                           (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00378  t=7.560000 s  control                         (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00379  t=7.580000 s  setpoint                        (VectorConstant)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00379  t=7.580000 s  fb_delay                        (VectorDelay)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00379  t=7.580000 s  error_sum                       (VectorSum)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00379  t=7.580000 s  pi_ctrl                         (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00379  t=7.580000 s  plant_deriv                     (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00379  t=7.580000 s  plant_int                       (VectorIntegrator)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00379  t=7.580000 s  speed                           (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00379  t=7.580000 s  control                         (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00380  t=7.600000 s  setpoint                        (VectorConstant)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00380  t=7.600000 s  fb_delay                        (VectorDelay)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00380  t=7.600000 s  error_sum                       (VectorSum)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00380  t=7.600000 s  pi_ctrl                         (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00380  t=7.600000 s  plant_deriv                     (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00380  t=7.600000 s  plant_int                       (VectorIntegrator)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00380  t=7.600000 s  speed                           (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00380  t=7.600000 s  control                         (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00381  t=7.620000 s  setpoint                        (VectorConstant)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00381  t=7.620000 s  fb_delay                        (VectorDelay)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00381  t=7.620000 s  error_sum                       (VectorSum)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00381  t=7.620000 s  pi_ctrl                         (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00381  t=7.620000 s  plant_deriv                     (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00381  t=7.620000 s  plant_int                       (VectorIntegrator)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00381  t=7.620000 s  speed                           (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00381  t=7.620000 s  control                         (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00382  t=7.640000 s  setpoint                        (VectorConstant)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00382  t=7.640000 s  fb_delay                        (VectorDelay)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00382  t=7.640000 s  error_sum                       (VectorSum)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00382  t=7.640000 s  pi_ctrl                         (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00382  t=7.640000 s  plant_deriv                     (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00382  t=7.640000 s  plant_int                       (VectorIntegrator)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00382  t=7.640000 s  speed                           (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00382  t=7.640000 s  control                         (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00383  t=7.660000 s  setpoint                        (VectorConstant)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00383  t=7.660000 s  fb_delay                        (VectorDelay)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00383  t=7.660000 s  error_sum                       (VectorSum)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00383  t=7.660000 s  pi_ctrl                         (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00383  t=7.660000 s  plant_deriv                     (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00383  t=7.660000 s  plant_int                       (VectorIntegrator)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00383  t=7.660000 s  speed                           (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00383  t=7.660000 s  control                         (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00384  t=7.680000 s  setpoint                        (VectorConstant)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00384  t=7.680000 s  fb_delay                        (VectorDelay)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00384  t=7.680000 s  error_sum                       (VectorSum)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00384  t=7.680000 s  pi_ctrl                         (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00384  t=7.680000 s  plant_deriv                     (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00384  t=7.680000 s  plant_int                       (VectorIntegrator)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00384  t=7.680000 s  speed                           (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00384  t=7.680000 s  control                         (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00385  t=7.700000 s  setpoint                        (VectorConstant)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00385  t=7.700000 s  fb_delay                        (VectorDelay)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00385  t=7.700000 s  error_sum                       (VectorSum)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00385  t=7.700000 s  pi_ctrl                         (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00385  t=7.700000 s  plant_deriv                     (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00385  t=7.700000 s  plant_int                       (VectorIntegrator)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00385  t=7.700000 s  speed                           (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00385  t=7.700000 s  control                         (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00386  t=7.720000 s  setpoint                        (VectorConstant)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00386  t=7.720000 s  fb_delay                        (VectorDelay)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00386  t=7.720000 s  error_sum                       (VectorSum)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00386  t=7.720000 s  pi_ctrl                         (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00386  t=7.720000 s  plant_deriv                     (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00386  t=7.720000 s  plant_int                       (VectorIntegrator)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00386  t=7.720000 s  speed                           (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00386  t=7.720000 s  control                         (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00387  t=7.740000 s  setpoint                        (VectorConstant)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00387  t=7.740000 s  fb_delay                        (VectorDelay)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00387  t=7.740000 s  error_sum                       (VectorSum)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00387  t=7.740000 s  pi_ctrl                         (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00387  t=7.740000 s  plant_deriv                     (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00387  t=7.740000 s  plant_int                       (VectorIntegrator)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00387  t=7.740000 s  speed                           (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00387  t=7.740000 s  control                         (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00388  t=7.760000 s  setpoint                        (VectorConstant)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00388  t=7.760000 s  fb_delay                        (VectorDelay)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00388  t=7.760000 s  error_sum                       (VectorSum)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00388  t=7.760000 s  pi_ctrl                         (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00388  t=7.760000 s  plant_deriv                     (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00388  t=7.760000 s  plant_int                       (VectorIntegrator)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00388  t=7.760000 s  speed                           (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00388  t=7.760000 s  control                         (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00389  t=7.780000 s  setpoint                        (VectorConstant)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00389  t=7.780000 s  fb_delay                        (VectorDelay)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00389  t=7.780000 s  error_sum                       (VectorSum)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00389  t=7.780000 s  pi_ctrl                         (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00389  t=7.780000 s  plant_deriv                     (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00389  t=7.780000 s  plant_int                       (VectorIntegrator)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00389  t=7.780000 s  speed                           (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00389  t=7.780000 s  control                         (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00390  t=7.800000 s  setpoint                        (VectorConstant)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00390  t=7.800000 s  fb_delay                        (VectorDelay)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00390  t=7.800000 s  error_sum                       (VectorSum)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00390  t=7.800000 s  pi_ctrl                         (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00390  t=7.800000 s  plant_deriv                     (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00390  t=7.800000 s  plant_int                       (VectorIntegrator)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00390  t=7.800000 s  speed                           (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00390  t=7.800000 s  control                         (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00391  t=7.820000 s  setpoint                        (VectorConstant)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00391  t=7.820000 s  fb_delay                        (VectorDelay)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00391  t=7.820000 s  error_sum                       (VectorSum)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00391  t=7.820000 s  pi_ctrl                         (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00391  t=7.820000 s  plant_deriv                     (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00391  t=7.820000 s  plant_int                       (VectorIntegrator)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00391  t=7.820000 s  speed                           (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00391  t=7.820000 s  control                         (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00392  t=7.840000 s  setpoint                        (VectorConstant)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00392  t=7.840000 s  fb_delay                        (VectorDelay)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00392  t=7.840000 s  error_sum                       (VectorSum)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00392  t=7.840000 s  pi_ctrl                         (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00392  t=7.840000 s  plant_deriv                     (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00392  t=7.840000 s  plant_int                       (VectorIntegrator)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00392  t=7.840000 s  speed                           (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00392  t=7.840000 s  control                         (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00393  t=7.860000 s  setpoint                        (VectorConstant)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00393  t=7.860000 s  fb_delay                        (VectorDelay)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00393  t=7.860000 s  error_sum                       (VectorSum)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00393  t=7.860000 s  pi_ctrl                         (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00393  t=7.860000 s  plant_deriv                     (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00393  t=7.860000 s  plant_int                       (VectorIntegrator)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00393  t=7.860000 s  speed                           (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00393  t=7.860000 s  control                         (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00394  t=7.880000 s  setpoint                        (VectorConstant)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00394  t=7.880000 s  fb_delay                        (VectorDelay)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00394  t=7.880000 s  error_sum                       (VectorSum)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00394  t=7.880000 s  pi_ctrl                         (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00394  t=7.880000 s  plant_deriv                     (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00394  t=7.880000 s  plant_int                       (VectorIntegrator)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00394  t=7.880000 s  speed                           (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00394  t=7.880000 s  control                         (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00395  t=7.900000 s  setpoint                        (VectorConstant)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00395  t=7.900000 s  fb_delay                        (VectorDelay)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00395  t=7.900000 s  error_sum                       (VectorSum)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00395  t=7.900000 s  pi_ctrl                         (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00395  t=7.900000 s  plant_deriv                     (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00395  t=7.900000 s  plant_int                       (VectorIntegrator)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00395  t=7.900000 s  speed                           (VectorEnd)
