2026-03-19 14:52:53 [INFO   ] EmbedSim.sink — EmbedSim init  T=0.8 s  dt=0.0005 s  solver=EULER  log=C:\EmbedSimProject\embed_sim_project\embedsim_log\sink_20260319_145253.log
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01463  t=0.731500 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01463  t=0.731500 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01463  t=0.731500 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01463  t=0.731500 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01463  t=0.731500 s  sink                            (VectorEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01463  t=0.731500 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01463  t=0.731500 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01464  t=0.732000 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01464  t=0.732000 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01464  t=0.732000 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01464  t=0.732000 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01464  t=0.732000 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01464  t=0.732000 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01464  t=0.732000 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01464  t=0.732000 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01464  t=0.732000 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01464  t=0.732000 s  sink                            (VectorEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01464  t=0.732000 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01464  t=0.732000 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01465  t=0.732500 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01465  t=0.732500 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01465  t=0.732500 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01465  t=0.732500 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01465  t=0.732500 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01465  t=0.732500 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01465  t=0.732500 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01465  t=0.732500 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01465  t=0.732500 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01465  t=0.732500 s  sink                            (VectorEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01465  t=0.732500 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01465  t=0.732500 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01466  t=0.733000 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01466  t=0.733000 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01466  t=0.733000 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01466  t=0.733000 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01466  t=0.733000 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01466  t=0.733000 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01466  t=0.733000 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01466  t=0.733000 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01466  t=0.733000 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01466  t=0.733000 s  sink                            (VectorEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01466  t=0.733000 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01466  t=0.733000 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01467  t=0.733500 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01467  t=0.733500 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01467  t=0.733500 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01467  t=0.733500 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01467  t=0.733500 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01467  t=0.733500 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01467  t=0.733500 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01467  t=0.733500 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01467  t=0.733500 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01467  t=0.733500 s  sink                            (VectorEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01467  t=0.733500 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01467  t=0.733500 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01468  t=0.734000 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01468  t=0.734000 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01468  t=0.734000 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01468  t=0.734000 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01468  t=0.734000 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01468  t=0.734000 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01468  t=0.734000 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01468  t=0.734000 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01468  t=0.734000 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01468  t=0.734000 s  sink                            (VectorEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01468  t=0.734000 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01468  t=0.734000 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01469  t=0.734500 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01469  t=0.734500 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01469  t=0.734500 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01469  t=0.734500 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01469  t=0.734500 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01469  t=0.734500 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01469  t=0.734500 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01469  t=0.734500 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01469  t=0.734500 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01469  t=0.734500 s  sink                            (VectorEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01469  t=0.734500 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01469  t=0.734500 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01470  t=0.735000 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01470  t=0.735000 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01470  t=0.735000 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01470  t=0.735000 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01470  t=0.735000 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01470  t=0.735000 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01470  t=0.735000 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01470  t=0.735000 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01470  t=0.735000 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01470  t=0.735000 s  sink                            (VectorEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01470  t=0.735000 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01470  t=0.735000 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01471  t=0.735500 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01471  t=0.735500 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01471  t=0.735500 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01471  t=0.735500 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01471  t=0.735500 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01471  t=0.735500 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01471  t=0.735500 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01471  t=0.735500 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01471  t=0.735500 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01471  t=0.735500 s  sink                            (VectorEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01471  t=0.735500 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01471  t=0.735500 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01472  t=0.736000 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01472  t=0.736000 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01472  t=0.736000 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01472  t=0.736000 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01472  t=0.736000 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01472  t=0.736000 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01472  t=0.736000 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01472  t=0.736000 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01472  t=0.736000 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01472  t=0.736000 s  sink                            (VectorEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01472  t=0.736000 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01472  t=0.736000 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01473  t=0.736500 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01473  t=0.736500 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01473  t=0.736500 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01473  t=0.736500 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01473  t=0.736500 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01473  t=0.736500 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01473  t=0.736500 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01473  t=0.736500 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01473  t=0.736500 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01473  t=0.736500 s  sink                            (VectorEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01473  t=0.736500 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01473  t=0.736500 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01474  t=0.737000 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01474  t=0.737000 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01474  t=0.737000 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01474  t=0.737000 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01474  t=0.737000 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01474  t=0.737000 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01474  t=0.737000 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01474  t=0.737000 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01474  t=0.737000 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01474  t=0.737000 s  sink                            (VectorEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01474  t=0.737000 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01474  t=0.737000 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01475  t=0.737500 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01475  t=0.737500 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01475  t=0.737500 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01475  t=0.737500 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01475  t=0.737500 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01475  t=0.737500 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01475  t=0.737500 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01475  t=0.737500 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01475  t=0.737500 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01475  t=0.737500 s  sink                            (VectorEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01475  t=0.737500 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01475  t=0.737500 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01476  t=0.738000 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01476  t=0.738000 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01476  t=0.738000 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01476  t=0.738000 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01476  t=0.738000 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01476  t=0.738000 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01476  t=0.738000 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01476  t=0.738000 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01476  t=0.738000 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01476  t=0.738000 s  sink                            (VectorEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01476  t=0.738000 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01476  t=0.738000 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01477  t=0.738500 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01477  t=0.738500 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01477  t=0.738500 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01477  t=0.738500 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01477  t=0.738500 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01477  t=0.738500 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01477  t=0.738500 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01477  t=0.738500 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01477  t=0.738500 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01477  t=0.738500 s  sink                            (VectorEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01477  t=0.738500 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01477  t=0.738500 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01478  t=0.739000 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01478  t=0.739000 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01478  t=0.739000 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01478  t=0.739000 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01478  t=0.739000 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01478  t=0.739000 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01478  t=0.739000 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01478  t=0.739000 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01478  t=0.739000 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01478  t=0.739000 s  sink                            (VectorEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01478  t=0.739000 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01478  t=0.739000 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01479  t=0.739500 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01479  t=0.739500 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01479  t=0.739500 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01479  t=0.739500 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01479  t=0.739500 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01479  t=0.739500 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01479  t=0.739500 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01479  t=0.739500 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01479  t=0.739500 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01479  t=0.739500 s  sink                            (VectorEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01479  t=0.739500 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01479  t=0.739500 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01480  t=0.740000 s  speed_ref                       (SpeedRampBlock)
