2026-03-17 16:09:03 [INFO   ] EmbedSim.sink — EmbedSim init  T=0.01 s  dt=1e-06 s  solver=RK4  log=C:\EmbedSimProject\embed_sim_project\embedsim_log\sink_20260317_160903.log
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00009  t=0.000010 s  vref                            (VectorStep)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00009  t=0.000010 s  fb                              (VectorDelay)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00009  t=0.000010 s  ai_pi                           (AIPIController)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00009  t=0.000010 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00009  t=0.000010 s  sink                            (VectorEnd)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00009  t=0.000010 s  vref                            (VectorStep)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00009  t=0.000010 s  fb                              (VectorDelay)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00009  t=0.000010 s  ai_pi                           (AIPIController)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00009  t=0.000010 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00009  t=0.000010 s  sink                            (VectorEnd)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00010  t=0.000010 s  vref                            (VectorStep)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00010  t=0.000010 s  fb                              (VectorDelay)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00010  t=0.000010 s  ai_pi                           (AIPIController)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00010  t=0.000010 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00010  t=0.000010 s  sink                            (VectorEnd)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00010  t=0.000011 s  vref                            (VectorStep)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00010  t=0.000011 s  fb                              (VectorDelay)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00010  t=0.000011 s  ai_pi                           (AIPIController)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00010  t=0.000011 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00010  t=0.000011 s  sink                            (VectorEnd)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00010  t=0.000011 s  vref                            (VectorStep)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00010  t=0.000011 s  fb                              (VectorDelay)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00010  t=0.000011 s  ai_pi                           (AIPIController)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00010  t=0.000011 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00010  t=0.000011 s  sink                            (VectorEnd)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00010  t=0.000011 s  vref                            (VectorStep)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00010  t=0.000011 s  fb                              (VectorDelay)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00010  t=0.000011 s  ai_pi                           (AIPIController)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00010  t=0.000011 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00010  t=0.000011 s  sink                            (VectorEnd)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00011  t=0.000011 s  vref                            (VectorStep)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00011  t=0.000011 s  fb                              (VectorDelay)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00011  t=0.000011 s  ai_pi                           (AIPIController)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00011  t=0.000011 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00011  t=0.000011 s  sink                            (VectorEnd)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00011  t=0.000012 s  vref                            (VectorStep)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00011  t=0.000012 s  fb                              (VectorDelay)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00011  t=0.000012 s  ai_pi                           (AIPIController)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00011  t=0.000012 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00011  t=0.000012 s  sink                            (VectorEnd)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00011  t=0.000012 s  vref                            (VectorStep)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00011  t=0.000012 s  fb                              (VectorDelay)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00011  t=0.000012 s  ai_pi                           (AIPIController)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00011  t=0.000012 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00011  t=0.000012 s  sink                            (VectorEnd)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00011  t=0.000012 s  vref                            (VectorStep)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00011  t=0.000012 s  fb                              (VectorDelay)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00011  t=0.000012 s  ai_pi                           (AIPIController)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00011  t=0.000012 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00011  t=0.000012 s  sink                            (VectorEnd)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00012  t=0.000012 s  vref                            (VectorStep)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00012  t=0.000012 s  fb                              (VectorDelay)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00012  t=0.000012 s  ai_pi                           (AIPIController)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00012  t=0.000012 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00012  t=0.000012 s  sink                            (VectorEnd)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00012  t=0.000013 s  vref                            (VectorStep)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00012  t=0.000013 s  fb                              (VectorDelay)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00012  t=0.000013 s  ai_pi                           (AIPIController)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00012  t=0.000013 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00012  t=0.000013 s  sink                            (VectorEnd)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00012  t=0.000013 s  vref                            (VectorStep)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00012  t=0.000013 s  fb                              (VectorDelay)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00012  t=0.000013 s  ai_pi                           (AIPIController)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00012  t=0.000013 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00012  t=0.000013 s  sink                            (VectorEnd)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00012  t=0.000013 s  vref                            (VectorStep)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00012  t=0.000013 s  fb                              (VectorDelay)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00012  t=0.000013 s  ai_pi                           (AIPIController)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00012  t=0.000013 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00012  t=0.000013 s  sink                            (VectorEnd)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00013  t=0.000013 s  vref                            (VectorStep)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00013  t=0.000013 s  fb                              (VectorDelay)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00013  t=0.000013 s  ai_pi                           (AIPIController)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00013  t=0.000013 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00013  t=0.000013 s  sink                            (VectorEnd)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00013  t=0.000014 s  vref                            (VectorStep)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00013  t=0.000014 s  fb                              (VectorDelay)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00013  t=0.000014 s  ai_pi                           (AIPIController)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00013  t=0.000014 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00013  t=0.000014 s  sink                            (VectorEnd)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00013  t=0.000014 s  vref                            (VectorStep)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00013  t=0.000014 s  fb                              (VectorDelay)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00013  t=0.000014 s  ai_pi                           (AIPIController)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00013  t=0.000014 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00013  t=0.000014 s  sink                            (VectorEnd)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00013  t=0.000014 s  vref                            (VectorStep)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00013  t=0.000014 s  fb                              (VectorDelay)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00013  t=0.000014 s  ai_pi                           (AIPIController)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00013  t=0.000014 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00013  t=0.000014 s  sink                            (VectorEnd)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00014  t=0.000014 s  vref                            (VectorStep)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00014  t=0.000014 s  fb                              (VectorDelay)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00014  t=0.000014 s  ai_pi                           (AIPIController)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00014  t=0.000014 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00014  t=0.000014 s  sink                            (VectorEnd)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00014  t=0.000015 s  vref                            (VectorStep)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00014  t=0.000015 s  fb                              (VectorDelay)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00014  t=0.000015 s  ai_pi                           (AIPIController)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00014  t=0.000015 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00014  t=0.000015 s  sink                            (VectorEnd)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00014  t=0.000015 s  vref                            (VectorStep)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00014  t=0.000015 s  fb                              (VectorDelay)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00014  t=0.000015 s  ai_pi                           (AIPIController)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00014  t=0.000015 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00014  t=0.000015 s  sink                            (VectorEnd)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00014  t=0.000015 s  vref                            (VectorStep)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00014  t=0.000015 s  fb                              (VectorDelay)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00014  t=0.000015 s  ai_pi                           (AIPIController)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00014  t=0.000015 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00014  t=0.000015 s  sink                            (VectorEnd)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00015  t=0.000015 s  vref                            (VectorStep)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00015  t=0.000015 s  fb                              (VectorDelay)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00015  t=0.000015 s  ai_pi                           (AIPIController)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00015  t=0.000015 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00015  t=0.000015 s  sink                            (VectorEnd)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00015  t=0.000016 s  vref                            (VectorStep)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00015  t=0.000016 s  fb                              (VectorDelay)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00015  t=0.000016 s  ai_pi                           (AIPIController)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00015  t=0.000016 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00015  t=0.000016 s  sink                            (VectorEnd)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00015  t=0.000016 s  vref                            (VectorStep)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00015  t=0.000016 s  fb                              (VectorDelay)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00015  t=0.000016 s  ai_pi                           (AIPIController)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00015  t=0.000016 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00015  t=0.000016 s  sink                            (VectorEnd)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00015  t=0.000016 s  vref                            (VectorStep)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00015  t=0.000016 s  fb                              (VectorDelay)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00015  t=0.000016 s  ai_pi                           (AIPIController)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00015  t=0.000016 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00015  t=0.000016 s  sink                            (VectorEnd)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00016  t=0.000016 s  vref                            (VectorStep)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00016  t=0.000016 s  fb                              (VectorDelay)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00016  t=0.000016 s  ai_pi                           (AIPIController)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00016  t=0.000016 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00016  t=0.000016 s  sink                            (VectorEnd)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00016  t=0.000017 s  vref                            (VectorStep)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00016  t=0.000017 s  fb                              (VectorDelay)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00016  t=0.000017 s  ai_pi                           (AIPIController)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00016  t=0.000017 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00016  t=0.000017 s  sink                            (VectorEnd)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00016  t=0.000017 s  vref                            (VectorStep)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00016  t=0.000017 s  fb                              (VectorDelay)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00016  t=0.000017 s  ai_pi                           (AIPIController)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00016  t=0.000017 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00016  t=0.000017 s  sink                            (VectorEnd)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00016  t=0.000017 s  vref                            (VectorStep)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00016  t=0.000017 s  fb                              (VectorDelay)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00016  t=0.000017 s  ai_pi                           (AIPIController)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00016  t=0.000017 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00016  t=0.000017 s  sink                            (VectorEnd)
2026-03-17 16:09:04 [DEBUG  ] EmbedSim.sink — EXEC   step=00017  t=0.000017 s  vref                            (VectorStep)
