2026-03-17 17:28:38 [INFO   ] EmbedSim.sink — EmbedSim init  T=0.1 s  dt=0.0001 s  solver=EULER  log=C:\EmbedSimProject\embed_sim_project\embedsim_log\sink_20260317_172838.log
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00834  t=0.083400 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00834  t=0.083400 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00834  t=0.083400 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00834  t=0.083400 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00835  t=0.083500 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00835  t=0.083500 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00835  t=0.083500 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00835  t=0.083500 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00836  t=0.083600 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00836  t=0.083600 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00836  t=0.083600 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00836  t=0.083600 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00837  t=0.083700 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00837  t=0.083700 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00837  t=0.083700 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00837  t=0.083700 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00838  t=0.083800 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00838  t=0.083800 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00838  t=0.083800 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00838  t=0.083800 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00839  t=0.083900 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00839  t=0.083900 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00839  t=0.083900 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00839  t=0.083900 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00840  t=0.084000 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00840  t=0.084000 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00840  t=0.084000 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00840  t=0.084000 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00841  t=0.084100 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00841  t=0.084100 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00841  t=0.084100 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00841  t=0.084100 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00842  t=0.084200 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00842  t=0.084200 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00842  t=0.084200 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00842  t=0.084200 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00843  t=0.084300 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00843  t=0.084300 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00843  t=0.084300 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00843  t=0.084300 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00844  t=0.084400 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00844  t=0.084400 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00844  t=0.084400 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00844  t=0.084400 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00845  t=0.084500 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00845  t=0.084500 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00845  t=0.084500 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00845  t=0.084500 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00846  t=0.084600 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00846  t=0.084600 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00846  t=0.084600 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00846  t=0.084600 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00847  t=0.084700 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00847  t=0.084700 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00847  t=0.084700 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00847  t=0.084700 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00848  t=0.084800 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00848  t=0.084800 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00848  t=0.084800 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00848  t=0.084800 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00849  t=0.084900 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00849  t=0.084900 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00849  t=0.084900 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00849  t=0.084900 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00850  t=0.085000 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00850  t=0.085000 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00850  t=0.085000 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00850  t=0.085000 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00851  t=0.085100 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00851  t=0.085100 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00851  t=0.085100 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00851  t=0.085100 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00852  t=0.085200 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00852  t=0.085200 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00852  t=0.085200 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00852  t=0.085200 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00853  t=0.085300 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00853  t=0.085300 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00853  t=0.085300 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00853  t=0.085300 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00854  t=0.085400 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00854  t=0.085400 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00854  t=0.085400 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00854  t=0.085400 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00855  t=0.085500 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00855  t=0.085500 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00855  t=0.085500 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00855  t=0.085500 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00856  t=0.085600 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00856  t=0.085600 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00856  t=0.085600 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00856  t=0.085600 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00857  t=0.085700 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00857  t=0.085700 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00857  t=0.085700 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00857  t=0.085700 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00858  t=0.085800 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00858  t=0.085800 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00858  t=0.085800 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00858  t=0.085800 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00859  t=0.085900 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00859  t=0.085900 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00859  t=0.085900 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00859  t=0.085900 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00860  t=0.086000 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00860  t=0.086000 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00860  t=0.086000 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00860  t=0.086000 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00861  t=0.086100 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00861  t=0.086100 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00861  t=0.086100 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00861  t=0.086100 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00862  t=0.086200 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00862  t=0.086200 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00862  t=0.086200 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00862  t=0.086200 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00863  t=0.086300 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00863  t=0.086300 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00863  t=0.086300 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00863  t=0.086300 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00864  t=0.086400 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00864  t=0.086400 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00864  t=0.086400 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00864  t=0.086400 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00865  t=0.086500 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00865  t=0.086500 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00865  t=0.086500 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00865  t=0.086500 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00866  t=0.086600 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00866  t=0.086600 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00866  t=0.086600 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00866  t=0.086600 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00867  t=0.086700 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00867  t=0.086700 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00867  t=0.086700 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00867  t=0.086700 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00868  t=0.086800 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00868  t=0.086800 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00868  t=0.086800 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00868  t=0.086800 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00869  t=0.086900 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00869  t=0.086900 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00869  t=0.086900 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00869  t=0.086900 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00870  t=0.087000 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00870  t=0.087000 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00870  t=0.087000 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00870  t=0.087000 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00871  t=0.087100 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00871  t=0.087100 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00871  t=0.087100 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00871  t=0.087100 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00872  t=0.087200 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00872  t=0.087200 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00872  t=0.087200 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00872  t=0.087200 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00873  t=0.087300 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00873  t=0.087300 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00873  t=0.087300 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00873  t=0.087300 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00874  t=0.087400 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00874  t=0.087400 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00874  t=0.087400 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00874  t=0.087400 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00875  t=0.087500 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00875  t=0.087500 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00875  t=0.087500 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00875  t=0.087500 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00876  t=0.087600 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00876  t=0.087600 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00876  t=0.087600 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00876  t=0.087600 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00877  t=0.087700 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00877  t=0.087700 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00877  t=0.087700 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00877  t=0.087700 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00878  t=0.087800 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00878  t=0.087800 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00878  t=0.087800 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00878  t=0.087800 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00879  t=0.087900 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00879  t=0.087900 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00879  t=0.087900 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00879  t=0.087900 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00880  t=0.088000 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00880  t=0.088000 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00880  t=0.088000 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00880  t=0.088000 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00881  t=0.088100 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00881  t=0.088100 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00881  t=0.088100 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00881  t=0.088100 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00882  t=0.088200 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00882  t=0.088200 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00882  t=0.088200 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00882  t=0.088200 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00883  t=0.088300 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00883  t=0.088300 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00883  t=0.088300 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00883  t=0.088300 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00884  t=0.088400 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00884  t=0.088400 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00884  t=0.088400 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00884  t=0.088400 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00885  t=0.088500 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00885  t=0.088500 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00885  t=0.088500 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00885  t=0.088500 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00886  t=0.088600 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00886  t=0.088600 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00886  t=0.088600 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00886  t=0.088600 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00887  t=0.088700 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00887  t=0.088700 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00887  t=0.088700 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00887  t=0.088700 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00888  t=0.088800 s  sine_a                          (SineSource)
