2026-03-19 12:44:33 [INFO   ] EmbedSim.sink — EmbedSim init  T=0.4 s  dt=0.0001 s  solver=EULER  log=C:\EmbedSimProject\embed_sim_project\embedsim_log\sink_20260319_124433.log
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00463  t=0.046300 s  cg_start                        (CodeGenStart)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00463  t=0.046300 s  cg_end                          (CodeGenEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00463  t=0.046300 s  sink_cg                         (VectorEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00464  t=0.046400 s  speed_ref                       (SpeedRampBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00464  t=0.046400 s  vf_angle                        (VfAngleBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00464  t=0.046400 s  vf_dq                           (VfDQBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00464  t=0.046400 s  vf_theta                        (VfThetaBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00464  t=0.046400 s  inv_park                        (InvParkTransformBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00464  t=0.046400 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00464  t=0.046400 s  svpwm                           (SVPWMBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00464  t=0.046400 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00464  t=0.046400 s  sink                            (VectorEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00464  t=0.046400 s  cg_start                        (CodeGenStart)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00464  t=0.046400 s  cg_end                          (CodeGenEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00464  t=0.046400 s  sink_cg                         (VectorEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00465  t=0.046500 s  speed_ref                       (SpeedRampBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00465  t=0.046500 s  vf_angle                        (VfAngleBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00465  t=0.046500 s  vf_dq                           (VfDQBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00465  t=0.046500 s  vf_theta                        (VfThetaBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00465  t=0.046500 s  inv_park                        (InvParkTransformBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00465  t=0.046500 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00465  t=0.046500 s  svpwm                           (SVPWMBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00465  t=0.046500 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00465  t=0.046500 s  sink                            (VectorEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00465  t=0.046500 s  cg_start                        (CodeGenStart)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00465  t=0.046500 s  cg_end                          (CodeGenEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00465  t=0.046500 s  sink_cg                         (VectorEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00466  t=0.046600 s  speed_ref                       (SpeedRampBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00466  t=0.046600 s  vf_angle                        (VfAngleBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00466  t=0.046600 s  vf_dq                           (VfDQBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00466  t=0.046600 s  vf_theta                        (VfThetaBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00466  t=0.046600 s  inv_park                        (InvParkTransformBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00466  t=0.046600 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00466  t=0.046600 s  svpwm                           (SVPWMBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00466  t=0.046600 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00466  t=0.046600 s  sink                            (VectorEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00466  t=0.046600 s  cg_start                        (CodeGenStart)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00466  t=0.046600 s  cg_end                          (CodeGenEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00466  t=0.046600 s  sink_cg                         (VectorEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00467  t=0.046700 s  speed_ref                       (SpeedRampBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00467  t=0.046700 s  vf_angle                        (VfAngleBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00467  t=0.046700 s  vf_dq                           (VfDQBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00467  t=0.046700 s  vf_theta                        (VfThetaBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00467  t=0.046700 s  inv_park                        (InvParkTransformBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00467  t=0.046700 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00467  t=0.046700 s  svpwm                           (SVPWMBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00467  t=0.046700 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00467  t=0.046700 s  sink                            (VectorEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00467  t=0.046700 s  cg_start                        (CodeGenStart)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00467  t=0.046700 s  cg_end                          (CodeGenEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00467  t=0.046700 s  sink_cg                         (VectorEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00468  t=0.046800 s  speed_ref                       (SpeedRampBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00468  t=0.046800 s  vf_angle                        (VfAngleBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00468  t=0.046800 s  vf_dq                           (VfDQBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00468  t=0.046800 s  vf_theta                        (VfThetaBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00468  t=0.046800 s  inv_park                        (InvParkTransformBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00468  t=0.046800 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00468  t=0.046800 s  svpwm                           (SVPWMBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00468  t=0.046800 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00468  t=0.046800 s  sink                            (VectorEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00468  t=0.046800 s  cg_start                        (CodeGenStart)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00468  t=0.046800 s  cg_end                          (CodeGenEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00468  t=0.046800 s  sink_cg                         (VectorEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00469  t=0.046900 s  speed_ref                       (SpeedRampBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00469  t=0.046900 s  vf_angle                        (VfAngleBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00469  t=0.046900 s  vf_dq                           (VfDQBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00469  t=0.046900 s  vf_theta                        (VfThetaBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00469  t=0.046900 s  inv_park                        (InvParkTransformBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00469  t=0.046900 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00469  t=0.046900 s  svpwm                           (SVPWMBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00469  t=0.046900 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00469  t=0.046900 s  sink                            (VectorEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00469  t=0.046900 s  cg_start                        (CodeGenStart)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00469  t=0.046900 s  cg_end                          (CodeGenEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00469  t=0.046900 s  sink_cg                         (VectorEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00470  t=0.047000 s  speed_ref                       (SpeedRampBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00470  t=0.047000 s  vf_angle                        (VfAngleBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00470  t=0.047000 s  vf_dq                           (VfDQBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00470  t=0.047000 s  vf_theta                        (VfThetaBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00470  t=0.047000 s  inv_park                        (InvParkTransformBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00470  t=0.047000 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00470  t=0.047000 s  svpwm                           (SVPWMBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00470  t=0.047000 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00470  t=0.047000 s  sink                            (VectorEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00470  t=0.047000 s  cg_start                        (CodeGenStart)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00470  t=0.047000 s  cg_end                          (CodeGenEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00470  t=0.047000 s  sink_cg                         (VectorEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00471  t=0.047100 s  speed_ref                       (SpeedRampBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00471  t=0.047100 s  vf_angle                        (VfAngleBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00471  t=0.047100 s  vf_dq                           (VfDQBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00471  t=0.047100 s  vf_theta                        (VfThetaBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00471  t=0.047100 s  inv_park                        (InvParkTransformBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00471  t=0.047100 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00471  t=0.047100 s  svpwm                           (SVPWMBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00471  t=0.047100 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00471  t=0.047100 s  sink                            (VectorEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00471  t=0.047100 s  cg_start                        (CodeGenStart)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00471  t=0.047100 s  cg_end                          (CodeGenEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00471  t=0.047100 s  sink_cg                         (VectorEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00472  t=0.047200 s  speed_ref                       (SpeedRampBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00472  t=0.047200 s  vf_angle                        (VfAngleBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00472  t=0.047200 s  vf_dq                           (VfDQBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00472  t=0.047200 s  vf_theta                        (VfThetaBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00472  t=0.047200 s  inv_park                        (InvParkTransformBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00472  t=0.047200 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00472  t=0.047200 s  svpwm                           (SVPWMBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00472  t=0.047200 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00472  t=0.047200 s  sink                            (VectorEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00472  t=0.047200 s  cg_start                        (CodeGenStart)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00472  t=0.047200 s  cg_end                          (CodeGenEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00472  t=0.047200 s  sink_cg                         (VectorEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00473  t=0.047300 s  speed_ref                       (SpeedRampBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00473  t=0.047300 s  vf_angle                        (VfAngleBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00473  t=0.047300 s  vf_dq                           (VfDQBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00473  t=0.047300 s  vf_theta                        (VfThetaBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00473  t=0.047300 s  inv_park                        (InvParkTransformBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00473  t=0.047300 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00473  t=0.047300 s  svpwm                           (SVPWMBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00473  t=0.047300 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00473  t=0.047300 s  sink                            (VectorEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00473  t=0.047300 s  cg_start                        (CodeGenStart)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00473  t=0.047300 s  cg_end                          (CodeGenEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00473  t=0.047300 s  sink_cg                         (VectorEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00474  t=0.047400 s  speed_ref                       (SpeedRampBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00474  t=0.047400 s  vf_angle                        (VfAngleBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00474  t=0.047400 s  vf_dq                           (VfDQBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00474  t=0.047400 s  vf_theta                        (VfThetaBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00474  t=0.047400 s  inv_park                        (InvParkTransformBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00474  t=0.047400 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00474  t=0.047400 s  svpwm                           (SVPWMBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00474  t=0.047400 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00474  t=0.047400 s  sink                            (VectorEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00474  t=0.047400 s  cg_start                        (CodeGenStart)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00474  t=0.047400 s  cg_end                          (CodeGenEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00474  t=0.047400 s  sink_cg                         (VectorEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00475  t=0.047500 s  speed_ref                       (SpeedRampBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00475  t=0.047500 s  vf_angle                        (VfAngleBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00475  t=0.047500 s  vf_dq                           (VfDQBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00475  t=0.047500 s  vf_theta                        (VfThetaBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00475  t=0.047500 s  inv_park                        (InvParkTransformBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00475  t=0.047500 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00475  t=0.047500 s  svpwm                           (SVPWMBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00475  t=0.047500 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00475  t=0.047500 s  sink                            (VectorEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00475  t=0.047500 s  cg_start                        (CodeGenStart)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00475  t=0.047500 s  cg_end                          (CodeGenEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00475  t=0.047500 s  sink_cg                         (VectorEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00476  t=0.047600 s  speed_ref                       (SpeedRampBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00476  t=0.047600 s  vf_angle                        (VfAngleBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00476  t=0.047600 s  vf_dq                           (VfDQBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00476  t=0.047600 s  vf_theta                        (VfThetaBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00476  t=0.047600 s  inv_park                        (InvParkTransformBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00476  t=0.047600 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00476  t=0.047600 s  svpwm                           (SVPWMBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00476  t=0.047600 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00476  t=0.047600 s  sink                            (VectorEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00476  t=0.047600 s  cg_start                        (CodeGenStart)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00476  t=0.047600 s  cg_end                          (CodeGenEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00476  t=0.047600 s  sink_cg                         (VectorEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00477  t=0.047700 s  speed_ref                       (SpeedRampBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00477  t=0.047700 s  vf_angle                        (VfAngleBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00477  t=0.047700 s  vf_dq                           (VfDQBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00477  t=0.047700 s  vf_theta                        (VfThetaBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00477  t=0.047700 s  inv_park                        (InvParkTransformBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00477  t=0.047700 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00477  t=0.047700 s  svpwm                           (SVPWMBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00477  t=0.047700 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00477  t=0.047700 s  sink                            (VectorEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00477  t=0.047700 s  cg_start                        (CodeGenStart)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00477  t=0.047700 s  cg_end                          (CodeGenEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00477  t=0.047700 s  sink_cg                         (VectorEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00478  t=0.047800 s  speed_ref                       (SpeedRampBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00478  t=0.047800 s  vf_angle                        (VfAngleBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00478  t=0.047800 s  vf_dq                           (VfDQBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00478  t=0.047800 s  vf_theta                        (VfThetaBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00478  t=0.047800 s  inv_park                        (InvParkTransformBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00478  t=0.047800 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00478  t=0.047800 s  svpwm                           (SVPWMBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00478  t=0.047800 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00478  t=0.047800 s  sink                            (VectorEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00478  t=0.047800 s  cg_start                        (CodeGenStart)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00478  t=0.047800 s  cg_end                          (CodeGenEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00478  t=0.047800 s  sink_cg                         (VectorEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00479  t=0.047900 s  speed_ref                       (SpeedRampBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00479  t=0.047900 s  vf_angle                        (VfAngleBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00479  t=0.047900 s  vf_dq                           (VfDQBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00479  t=0.047900 s  vf_theta                        (VfThetaBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00479  t=0.047900 s  inv_park                        (InvParkTransformBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00479  t=0.047900 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00479  t=0.047900 s  svpwm                           (SVPWMBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00479  t=0.047900 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00479  t=0.047900 s  sink                            (VectorEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00479  t=0.047900 s  cg_start                        (CodeGenStart)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00479  t=0.047900 s  cg_end                          (CodeGenEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00479  t=0.047900 s  sink_cg                         (VectorEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00480  t=0.048000 s  speed_ref                       (SpeedRampBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00480  t=0.048000 s  vf_angle                        (VfAngleBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00480  t=0.048000 s  vf_dq                           (VfDQBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00480  t=0.048000 s  vf_theta                        (VfThetaBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00480  t=0.048000 s  inv_park                        (InvParkTransformBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00480  t=0.048000 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00480  t=0.048000 s  svpwm                           (SVPWMBlock)
