2026-03-17 16:10:10 [INFO   ] EmbedSim.sink — EmbedSim init  T=0.012 s  dt=5e-06 s  solver=EULER  log=C:\EmbedSimProject\embed_sim_project\embedsim_log\sink_20260317_161010.log
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00413  t=0.002065 s  fb                              (VectorDelay)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00413  t=0.002065 s  pi                              (PI_BuckBlock)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00413  t=0.002065 s  buck                            (BuckConverterBlock)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00413  t=0.002065 s  sink                            (VectorEnd)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00414  t=0.002070 s  vref                            (VectorStep)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00414  t=0.002070 s  fb                              (VectorDelay)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00414  t=0.002070 s  pi                              (PI_BuckBlock)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00414  t=0.002070 s  buck                            (BuckConverterBlock)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00414  t=0.002070 s  sink                            (VectorEnd)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00415  t=0.002075 s  vref                            (VectorStep)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00415  t=0.002075 s  fb                              (VectorDelay)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00415  t=0.002075 s  pi                              (PI_BuckBlock)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00415  t=0.002075 s  buck                            (BuckConverterBlock)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00415  t=0.002075 s  sink                            (VectorEnd)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00416  t=0.002080 s  vref                            (VectorStep)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00416  t=0.002080 s  fb                              (VectorDelay)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00416  t=0.002080 s  pi                              (PI_BuckBlock)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00416  t=0.002080 s  buck                            (BuckConverterBlock)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00416  t=0.002080 s  sink                            (VectorEnd)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00417  t=0.002085 s  vref                            (VectorStep)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00417  t=0.002085 s  fb                              (VectorDelay)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00417  t=0.002085 s  pi                              (PI_BuckBlock)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00417  t=0.002085 s  buck                            (BuckConverterBlock)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00417  t=0.002085 s  sink                            (VectorEnd)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00418  t=0.002090 s  vref                            (VectorStep)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00418  t=0.002090 s  fb                              (VectorDelay)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00418  t=0.002090 s  pi                              (PI_BuckBlock)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00418  t=0.002090 s  buck                            (BuckConverterBlock)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00418  t=0.002090 s  sink                            (VectorEnd)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00419  t=0.002095 s  vref                            (VectorStep)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00419  t=0.002095 s  fb                              (VectorDelay)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00419  t=0.002095 s  pi                              (PI_BuckBlock)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00419  t=0.002095 s  buck                            (BuckConverterBlock)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00419  t=0.002095 s  sink                            (VectorEnd)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00420  t=0.002100 s  vref                            (VectorStep)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00420  t=0.002100 s  fb                              (VectorDelay)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00420  t=0.002100 s  pi                              (PI_BuckBlock)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00420  t=0.002100 s  buck                            (BuckConverterBlock)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00420  t=0.002100 s  sink                            (VectorEnd)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00421  t=0.002105 s  vref                            (VectorStep)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00421  t=0.002105 s  fb                              (VectorDelay)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00421  t=0.002105 s  pi                              (PI_BuckBlock)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00421  t=0.002105 s  buck                            (BuckConverterBlock)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00421  t=0.002105 s  sink                            (VectorEnd)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00422  t=0.002110 s  vref                            (VectorStep)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00422  t=0.002110 s  fb                              (VectorDelay)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00422  t=0.002110 s  pi                              (PI_BuckBlock)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00422  t=0.002110 s  buck                            (BuckConverterBlock)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00422  t=0.002110 s  sink                            (VectorEnd)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00423  t=0.002115 s  vref                            (VectorStep)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00423  t=0.002115 s  fb                              (VectorDelay)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00423  t=0.002115 s  pi                              (PI_BuckBlock)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00423  t=0.002115 s  buck                            (BuckConverterBlock)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00423  t=0.002115 s  sink                            (VectorEnd)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00424  t=0.002120 s  vref                            (VectorStep)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00424  t=0.002120 s  fb                              (VectorDelay)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00424  t=0.002120 s  pi                              (PI_BuckBlock)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00424  t=0.002120 s  buck                            (BuckConverterBlock)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00424  t=0.002120 s  sink                            (VectorEnd)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00425  t=0.002125 s  vref                            (VectorStep)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00425  t=0.002125 s  fb                              (VectorDelay)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00425  t=0.002125 s  pi                              (PI_BuckBlock)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00425  t=0.002125 s  buck                            (BuckConverterBlock)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00425  t=0.002125 s  sink                            (VectorEnd)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00426  t=0.002130 s  vref                            (VectorStep)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00426  t=0.002130 s  fb                              (VectorDelay)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00426  t=0.002130 s  pi                              (PI_BuckBlock)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00426  t=0.002130 s  buck                            (BuckConverterBlock)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00426  t=0.002130 s  sink                            (VectorEnd)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00427  t=0.002135 s  vref                            (VectorStep)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00427  t=0.002135 s  fb                              (VectorDelay)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00427  t=0.002135 s  pi                              (PI_BuckBlock)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00427  t=0.002135 s  buck                            (BuckConverterBlock)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00427  t=0.002135 s  sink                            (VectorEnd)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00428  t=0.002140 s  vref                            (VectorStep)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00428  t=0.002140 s  fb                              (VectorDelay)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00428  t=0.002140 s  pi                              (PI_BuckBlock)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00428  t=0.002140 s  buck                            (BuckConverterBlock)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00428  t=0.002140 s  sink                            (VectorEnd)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00429  t=0.002145 s  vref                            (VectorStep)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00429  t=0.002145 s  fb                              (VectorDelay)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00429  t=0.002145 s  pi                              (PI_BuckBlock)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00429  t=0.002145 s  buck                            (BuckConverterBlock)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00429  t=0.002145 s  sink                            (VectorEnd)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00430  t=0.002150 s  vref                            (VectorStep)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00430  t=0.002150 s  fb                              (VectorDelay)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00430  t=0.002150 s  pi                              (PI_BuckBlock)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00430  t=0.002150 s  buck                            (BuckConverterBlock)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00430  t=0.002150 s  sink                            (VectorEnd)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00431  t=0.002155 s  vref                            (VectorStep)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00431  t=0.002155 s  fb                              (VectorDelay)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00431  t=0.002155 s  pi                              (PI_BuckBlock)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00431  t=0.002155 s  buck                            (BuckConverterBlock)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00431  t=0.002155 s  sink                            (VectorEnd)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00432  t=0.002160 s  vref                            (VectorStep)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00432  t=0.002160 s  fb                              (VectorDelay)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00432  t=0.002160 s  pi                              (PI_BuckBlock)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00432  t=0.002160 s  buck                            (BuckConverterBlock)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00432  t=0.002160 s  sink                            (VectorEnd)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00433  t=0.002165 s  vref                            (VectorStep)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00433  t=0.002165 s  fb                              (VectorDelay)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00433  t=0.002165 s  pi                              (PI_BuckBlock)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00433  t=0.002165 s  buck                            (BuckConverterBlock)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00433  t=0.002165 s  sink                            (VectorEnd)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00434  t=0.002170 s  vref                            (VectorStep)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00434  t=0.002170 s  fb                              (VectorDelay)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00434  t=0.002170 s  pi                              (PI_BuckBlock)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00434  t=0.002170 s  buck                            (BuckConverterBlock)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00434  t=0.002170 s  sink                            (VectorEnd)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00435  t=0.002175 s  vref                            (VectorStep)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00435  t=0.002175 s  fb                              (VectorDelay)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00435  t=0.002175 s  pi                              (PI_BuckBlock)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00435  t=0.002175 s  buck                            (BuckConverterBlock)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00435  t=0.002175 s  sink                            (VectorEnd)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00436  t=0.002180 s  vref                            (VectorStep)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00436  t=0.002180 s  fb                              (VectorDelay)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00436  t=0.002180 s  pi                              (PI_BuckBlock)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00436  t=0.002180 s  buck                            (BuckConverterBlock)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00436  t=0.002180 s  sink                            (VectorEnd)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00437  t=0.002185 s  vref                            (VectorStep)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00437  t=0.002185 s  fb                              (VectorDelay)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00437  t=0.002185 s  pi                              (PI_BuckBlock)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00437  t=0.002185 s  buck                            (BuckConverterBlock)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00437  t=0.002185 s  sink                            (VectorEnd)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00438  t=0.002190 s  vref                            (VectorStep)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00438  t=0.002190 s  fb                              (VectorDelay)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00438  t=0.002190 s  pi                              (PI_BuckBlock)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00438  t=0.002190 s  buck                            (BuckConverterBlock)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00438  t=0.002190 s  sink                            (VectorEnd)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00439  t=0.002195 s  vref                            (VectorStep)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00439  t=0.002195 s  fb                              (VectorDelay)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00439  t=0.002195 s  pi                              (PI_BuckBlock)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00439  t=0.002195 s  buck                            (BuckConverterBlock)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00439  t=0.002195 s  sink                            (VectorEnd)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00440  t=0.002200 s  vref                            (VectorStep)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00440  t=0.002200 s  fb                              (VectorDelay)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00440  t=0.002200 s  pi                              (PI_BuckBlock)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00440  t=0.002200 s  buck                            (BuckConverterBlock)
2026-03-17 16:10:11 [DEBUG  ] EmbedSim.sink — EXEC   step=00440  t=0.002200 s  sink                            (VectorEnd)
