2026-03-19 17:35:22 [INFO   ] EmbedSim.Sink — EmbedSim init  T=0.04 s  dt=1e-05 s  solver=RK4  log=C:\EmbedSimProject\embed_sim_project\embedsim_log\Sink_20260319_173522.log
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03522  t=0.035225 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03522  t=0.035225 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03522  t=0.035225 s  Theta                           (VectorConstant)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03522  t=0.035225 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03522  t=0.035225 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03522  t=0.035225 s  Sink                            (VectorEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03522  t=0.035225 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03522  t=0.035225 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03522  t=0.035225 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03522  t=0.035225 s  Theta                           (VectorConstant)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03522  t=0.035225 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03522  t=0.035225 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03522  t=0.035225 s  Sink                            (VectorEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03522  t=0.035230 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03522  t=0.035230 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03522  t=0.035230 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03522  t=0.035230 s  Theta                           (VectorConstant)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03522  t=0.035230 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03522  t=0.035230 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03522  t=0.035230 s  Sink                            (VectorEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03523  t=0.035230 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03523  t=0.035230 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03523  t=0.035230 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03523  t=0.035230 s  Theta                           (VectorConstant)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03523  t=0.035230 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03523  t=0.035230 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03523  t=0.035230 s  Sink                            (VectorEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03523  t=0.035235 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03523  t=0.035235 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03523  t=0.035235 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03523  t=0.035235 s  Theta                           (VectorConstant)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03523  t=0.035235 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03523  t=0.035235 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03523  t=0.035235 s  Sink                            (VectorEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03523  t=0.035235 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03523  t=0.035235 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03523  t=0.035235 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03523  t=0.035235 s  Theta                           (VectorConstant)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03523  t=0.035235 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03523  t=0.035235 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03523  t=0.035235 s  Sink                            (VectorEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03523  t=0.035240 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03523  t=0.035240 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03523  t=0.035240 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03523  t=0.035240 s  Theta                           (VectorConstant)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03523  t=0.035240 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03523  t=0.035240 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03523  t=0.035240 s  Sink                            (VectorEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03524  t=0.035240 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03524  t=0.035240 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03524  t=0.035240 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03524  t=0.035240 s  Theta                           (VectorConstant)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03524  t=0.035240 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03524  t=0.035240 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03524  t=0.035240 s  Sink                            (VectorEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03524  t=0.035245 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03524  t=0.035245 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03524  t=0.035245 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03524  t=0.035245 s  Theta                           (VectorConstant)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03524  t=0.035245 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03524  t=0.035245 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03524  t=0.035245 s  Sink                            (VectorEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03524  t=0.035245 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03524  t=0.035245 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03524  t=0.035245 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03524  t=0.035245 s  Theta                           (VectorConstant)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03524  t=0.035245 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03524  t=0.035245 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03524  t=0.035245 s  Sink                            (VectorEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03524  t=0.035250 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03524  t=0.035250 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03524  t=0.035250 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03524  t=0.035250 s  Theta                           (VectorConstant)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03524  t=0.035250 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03524  t=0.035250 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03524  t=0.035250 s  Sink                            (VectorEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03525  t=0.035250 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03525  t=0.035250 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03525  t=0.035250 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03525  t=0.035250 s  Theta                           (VectorConstant)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03525  t=0.035250 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03525  t=0.035250 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03525  t=0.035250 s  Sink                            (VectorEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03525  t=0.035255 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03525  t=0.035255 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03525  t=0.035255 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03525  t=0.035255 s  Theta                           (VectorConstant)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03525  t=0.035255 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03525  t=0.035255 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03525  t=0.035255 s  Sink                            (VectorEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03525  t=0.035255 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03525  t=0.035255 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03525  t=0.035255 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03525  t=0.035255 s  Theta                           (VectorConstant)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03525  t=0.035255 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03525  t=0.035255 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03525  t=0.035255 s  Sink                            (VectorEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03525  t=0.035260 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03525  t=0.035260 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03525  t=0.035260 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03525  t=0.035260 s  Theta                           (VectorConstant)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03525  t=0.035260 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03525  t=0.035260 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03525  t=0.035260 s  Sink                            (VectorEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03526  t=0.035260 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03526  t=0.035260 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03526  t=0.035260 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03526  t=0.035260 s  Theta                           (VectorConstant)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03526  t=0.035260 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03526  t=0.035260 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03526  t=0.035260 s  Sink                            (VectorEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03526  t=0.035265 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03526  t=0.035265 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03526  t=0.035265 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03526  t=0.035265 s  Theta                           (VectorConstant)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03526  t=0.035265 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03526  t=0.035265 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03526  t=0.035265 s  Sink                            (VectorEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03526  t=0.035265 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03526  t=0.035265 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03526  t=0.035265 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03526  t=0.035265 s  Theta                           (VectorConstant)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03526  t=0.035265 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03526  t=0.035265 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03526  t=0.035265 s  Sink                            (VectorEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03526  t=0.035270 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03526  t=0.035270 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03526  t=0.035270 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03526  t=0.035270 s  Theta                           (VectorConstant)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03526  t=0.035270 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03526  t=0.035270 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03526  t=0.035270 s  Sink                            (VectorEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03527  t=0.035270 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03527  t=0.035270 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03527  t=0.035270 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03527  t=0.035270 s  Theta                           (VectorConstant)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03527  t=0.035270 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03527  t=0.035270 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03527  t=0.035270 s  Sink                            (VectorEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03527  t=0.035275 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03527  t=0.035275 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03527  t=0.035275 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03527  t=0.035275 s  Theta                           (VectorConstant)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03527  t=0.035275 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03527  t=0.035275 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03527  t=0.035275 s  Sink                            (VectorEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03527  t=0.035275 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03527  t=0.035275 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03527  t=0.035275 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03527  t=0.035275 s  Theta                           (VectorConstant)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03527  t=0.035275 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03527  t=0.035275 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03527  t=0.035275 s  Sink                            (VectorEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03527  t=0.035280 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03527  t=0.035280 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03527  t=0.035280 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03527  t=0.035280 s  Theta                           (VectorConstant)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03527  t=0.035280 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03527  t=0.035280 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03527  t=0.035280 s  Sink                            (VectorEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03528  t=0.035280 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03528  t=0.035280 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03528  t=0.035280 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03528  t=0.035280 s  Theta                           (VectorConstant)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03528  t=0.035280 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03528  t=0.035280 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03528  t=0.035280 s  Sink                            (VectorEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03528  t=0.035285 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03528  t=0.035285 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03528  t=0.035285 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03528  t=0.035285 s  Theta                           (VectorConstant)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03528  t=0.035285 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03528  t=0.035285 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03528  t=0.035285 s  Sink                            (VectorEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03528  t=0.035285 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03528  t=0.035285 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03528  t=0.035285 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03528  t=0.035285 s  Theta                           (VectorConstant)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03528  t=0.035285 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03528  t=0.035285 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03528  t=0.035285 s  Sink                            (VectorEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03528  t=0.035290 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03528  t=0.035290 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03528  t=0.035290 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03528  t=0.035290 s  Theta                           (VectorConstant)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03528  t=0.035290 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03528  t=0.035290 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03528  t=0.035290 s  Sink                            (VectorEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03529  t=0.035290 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03529  t=0.035290 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03529  t=0.035290 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03529  t=0.035290 s  Theta                           (VectorConstant)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03529  t=0.035290 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03529  t=0.035290 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03529  t=0.035290 s  Sink                            (VectorEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03529  t=0.035295 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03529  t=0.035295 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03529  t=0.035295 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03529  t=0.035295 s  Theta                           (VectorConstant)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03529  t=0.035295 s  Park                            (ParkTransformBlock)
